Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
133637,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137615,137615,F,,,,,API
133638,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137624,137624,F,,,,,API
133639,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137627,137627,F,,,,,API
133640,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137629,137629,F,,,,,API
133641,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137663,137663,F,,,,,API
133642,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137678,137678,F,,,,,API
133643,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137684,137684,F,,,,,API
133644,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139772,139772,F,,,,,API
133645,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139775,139775,F,,,,,API
133646,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139777,139777,F,,,,,API
133647,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139811,139811,F,,,,,API
133648,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139826,139826,F,,,,,API
133649,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139832,139832,F,,,,,API
133650,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139842,139842,F,,,,,API
133651,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139845,139845,F,,,,,API
133652,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139847,139847,F,,,,,API
133653,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139881,139881,F,,,,,API
133654,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139896,139896,F,,,,,API
133655,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,139902,139902,F,,,,,API
133656,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157197,157197,F,,,,,API
133657,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157200,157200,F,,,,,API
133658,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157202,157202,F,,,,,API
133659,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157236,157236,F,,,,,API
133660,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157251,157251,F,,,,,API
133661,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157257,157257,F,,,,,API
133662,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157266,157266,F,,,,,API
133663,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157269,157269,F,,,,,API
133664,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157271,157271,F,,,,,API
133665,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157305,157305,F,,,,,API
133666,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157320,157320,F,,,,,API
133667,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,157326,157326,F,,,,,API
133668,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158030,158030,F,,,,,API
133669,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158033,158033,F,,,,,API
133670,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158035,158035,F,,,,,API
133671,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158069,158069,F,,,,,API
133672,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158084,158084,F,,,,,API
133673,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158090,158090,F,,,,,API
133674,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158100,158100,F,,,,,API
133675,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158103,158103,F,,,,,API
133676,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158105,158105,F,,,,,API
133677,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158139,158139,F,,,,,API
133678,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158154,158154,F,,,,,API
133679,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,158160,158160,F,,,,,API
133680,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175797,175797,F,,,,,API
133681,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175800,175800,F,,,,,API
133682,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175802,175802,F,,,,,API
133683,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175836,175836,F,,,,,API
133684,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175851,175851,F,,,,,API
133685,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175857,175857,F,,,,,API
133686,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175866,175866,F,,,,,API
133687,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175869,175869,F,,,,,API
133688,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175871,175871,F,,,,,API
133689,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175905,175905,F,,,,,API
133690,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175920,175920,F,,,,,API
133691,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,175926,175926,F,,,,,API
133692,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176422,176422,F,,,,,API
133693,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176425,176425,F,,,,,API
133694,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176427,176427,F,,,,,API
133695,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176461,176461,F,,,,,API
133696,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176476,176476,F,,,,,API
133697,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176482,176482,F,,,,,API
133698,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176492,176492,F,,,,,API
133699,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176495,176495,F,,,,,API
133700,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176497,176497,F,,,,,API
133701,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176531,176531,F,,,,,API
133702,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176546,176546,F,,,,,API
133703,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,176552,176552,F,,,,,API
133704,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184300,184300,F,,,,,API
133705,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184303,184303,F,,,,,API
133706,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184305,184305,F,,,,,API
133707,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184339,184339,F,,,,,API
133708,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184354,184354,F,,,,,API
133709,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184360,184360,F,,,,,API
133710,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184369,184369,F,,,,,API
133711,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184372,184372,F,,,,,API
133712,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184374,184374,F,,,,,API
133713,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184408,184408,F,,,,,API
133714,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184423,184423,F,,,,,API
133715,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,184429,184429,F,,,,,API
133716,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185202,185202,F,,,,,API
133717,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185205,185205,F,,,,,API
133718,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185207,185207,F,,,,,API
133719,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185241,185241,F,,,,,API
133720,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185256,185256,F,,,,,API
133721,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185262,185262,F,,,,,API
133722,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185272,185272,F,,,,,API
133723,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185275,185275,F,,,,,API
133724,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185277,185277,F,,,,,API
133725,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185311,185311,F,,,,,API
133726,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185326,185326,F,,,,,API
133727,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,185332,185332,F,,,,,API
133728,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186402,186402,F,,,,,API
133729,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186405,186405,F,,,,,API
133730,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186407,186407,F,,,,,API
133731,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186441,186441,F,,,,,API
133732,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186456,186456,F,,,,,API
133733,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186462,186462,F,,,,,API
133734,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186471,186471,F,,,,,API
133735,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186474,186474,F,,,,,API
133736,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186476,186476,F,,,,,API
133737,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186510,186510,F,,,,,API
133738,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186525,186525,F,,,,,API
133739,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,186531,186531,F,,,,,API
133740,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187304,187304,F,,,,,API
133741,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187307,187307,F,,,,,API
133742,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187309,187309,F,,,,,API
133743,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187343,187343,F,,,,,API
133744,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187358,187358,F,,,,,API
133745,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187364,187364,F,,,,,API
133746,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187374,187374,F,,,,,API
133747,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187377,187377,F,,,,,API
133748,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187379,187379,F,,,,,API
133749,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187413,187413,F,,,,,API
133750,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187428,187428,F,,,,,API
133751,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,187434,187434,F,,,,,API
133753,a728748e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a728748e.json,1059,1059,F,,,,,Key
133754,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,1863,1863,F,,,,,API
133755,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,1868,1868,F,,,,,API
133756,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,1999,1999,F,,,,,API
133757,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,2004,2004,F,,,,,API
133758,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,4931,4931,F,,,,,API
133759,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,4936,4936,F,,,,,API
133760,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,5368,5368,F,,,,,API
133761,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,5373,5373,F,,,,,API
133762,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,8348,8348,F,,,,,API
133763,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,8353,8353,F,,,,,API
133764,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,9276,9276,F,,,,,API
133765,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,9281,9281,F,,,,,API
133766,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10239,10239,F,,,,,API
133767,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10244,10244,F,,,,,API
133768,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10641,10641,F,,,,,API
133769,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10646,10646,F,,,,,API
133770,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10752,10752,F,,,,,API
133771,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,10757,10757,F,,,,,API
133772,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102249,102249,F,,,,,Key
133773,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102252,102252,F,,,,,Key
133774,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102254,102254,F,,,,,Key
133775,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102372,102372,F,,,,,Key
133776,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102387,102387,F,,,,,Key
133777,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102393,102393,F,,,,,Key
133778,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102544,102544,F,,,,,Key
133779,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102547,102547,F,,,,,Key
133780,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102549,102549,F,,,,,Key
133781,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102667,102667,F,,,,,Key
133782,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102682,102682,F,,,,,Key
133783,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,102688,102688,F,,,,,Key
133784,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,44495,44495,F,,,,,Key
133785,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,44531,44531,F,,,,,Key
133786,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,44546,44546,F,,,,,Key
133787,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,46052,46052,F,,,,,Key
133788,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,46088,46088,F,,,,,Key
133789,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,46103,46103,F,,,,,Key
133790,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,105202,105202,F,,,,,Key
133791,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,105320,105320,F,,,,,Key
133792,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,105495,105495,F,,,,,Key
133793,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,105613,105613,F,,,,,Key
133794,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,51,51,F,,,,,Key
133795,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,211,211,F,,,,,Key
133796,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,342,342,F,,,,,Key
133797,f759ddf8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f759ddf8.json,6862,6862,F,,,,,Key
134789,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,142,151,F,,,,,AWS Multi
134790,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,184,194,F,,,,,AWS Multi
134791,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,190,194,F,,,,,AWS Multi
134792,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163872,163874,T,29,74,,,AWS Multi
1119840,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13350,13351,T,29,74,,,AWS Multi
1137988,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,108887,108887,T,25,82,,,Token
1137989,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,108976,108976,T,25,82,,,Token
1137990,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109069,109069,T,25,82,,,Token
1137991,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109088,109088,T,25,81,,,Token
1137992,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109132,109132,T,25,81,,,Token
1137993,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109151,109151,T,25,81,,,Token
1137994,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109170,109170,T,25,81,,,Token
1137995,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109189,109189,T,25,81,,,Token
1137996,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109208,109208,T,25,81,,,Token
1137997,f2094588,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f2094588.json,5555,5555,T,25,330,,,Token
1137998,f2094588,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f2094588.json,5582,5582,T,25,287,,,Token
1339754,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130159,130159,T,63,99,,,UUID
1339755,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130176,130176,T,65,101,,,UUID
1339756,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130248,130248,T,65,101,,,UUID
1339757,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130363,130363,T,65,101,,,UUID
1339758,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130420,130420,T,65,101,,,UUID
1339759,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130831,130831,T,65,101,,,UUID
1339760,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32272,32272,T,776,812,,,UUID
1339761,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32275,32275,T,791,827,,,UUID
1339762,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32275,32275,T,2059,2095,,,UUID
1339763,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32277,32277,T,785,821,,,UUID
1339764,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32277,32277,T,2041,2077,,,UUID
1339765,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32311,32311,T,785,821,,,UUID
1339766,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32311,32311,T,2053,2089,,,UUID
1339767,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32326,32326,T,791,827,,,UUID
1339768,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32326,32326,T,2059,2095,,,UUID
1339769,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32332,32332,T,778,814,,,UUID
1339770,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32413,32413,T,778,814,,,UUID
1339771,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32416,32416,T,793,829,,,UUID
1339772,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32416,32416,T,2061,2097,,,UUID
1339773,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32418,32418,T,787,823,,,UUID
1339774,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32418,32418,T,2043,2079,,,UUID
1339775,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32452,32452,T,787,823,,,UUID
1339776,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32452,32452,T,2055,2091,,,UUID
1339777,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32467,32467,T,793,829,,,UUID
1339778,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32467,32467,T,2061,2097,,,UUID
1339779,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,32473,32473,T,780,816,,,UUID
1339780,096e5c06,GitHub,81cd05d0,data/81cd05d0/src/resource/model/096e5c06.json,3425,3425,T,196,232,,,UUID
1339781,096e5c06,GitHub,81cd05d0,data/81cd05d0/src/resource/model/096e5c06.json,5345,5345,T,108,144,,,UUID
